-9.18341959881755,6.88391139585707,-1.22067477145264,-31.8964182510356
1.61361428611614,6.82265608330381,4.5791104527093,212.712417150619
-0.248932883259343,2.42086230889934,-6.36590404546163,32.0329210458214
8.53790341901495,2.1823618207976,-8.06360978310165,94.5225064397263
7.99868407845436,0.742974576420604,7.96772227062272,87.9996353569179
-10.8470300169881,-0.183573301967035,1.31442095400506,3.85396897042668
-1.70383793101825,0,-13.4252382528154,88.5387801163369
-0.767746585313113,2.29812855333934,1.23441537666806,16.898131548823
-3.2257954013654,-10.5205925770665,-12.1780832671458,522.424424952388
1.57457751295277,-11.9452864173545,0.663617703907014,403.072480928225
0.835770118439463,4.44295931860942,-3.64505481330913,76.4582083762256
5.86672744986914,2.88762743905542,2.97504358877197,95.4278536723987
-1.22330405806345,-2.70873504816961,-5.42202237919999,36.5069246367169
-10.3059449374238,3.34213544583979,10.2127947012022,10.3096752955162
-2.32539724853141,3.13098026305948,0.076400851866417,7.82983616421502
0.354583820493232,-12.8382289837293,-0.159267405587839,510.349740222686
-7.92082226319277,1.9165168408847,-11.1178566697602,31.06012198735
1.26782206085875,-3.96435495184937,18.0556745124309,287.957131911635
5.88288968050987,1.68930558380173,-1.2342399518165,40.6675997942782
-11.6640438854993,10.6549615788529,0.563808608597055,5.37354224356648
1.90860978183737,-4.1772240913367,0,31.7176927221618
-3.56070300310883,-5.08615461228702,4.27966685932114,151.074247558463
-11.4564155393543,-15.7350376060861,-2.47258939569471,1305.74340899716
2.82426316702006,-0.182075801390259,-4.53531509476496,5.45385488072176
-3.73542878205675,-15.3935953576088,6.57817771033299,958.212345216233
3.97123194018902,-16.9842451424265,-1.11446251446123,724.933475374921
0.0472229439985114,0.876116864791194,10.4714140787122,98.8209230187549
-3.75743477221459,-5.14174351568415,10.1524907332624,221.150936704209
9.884513799513,0.212689439399489,-0.957408495693192,11.8303211786144
-10.3288495942619,0.501241501654145,0.36417411051885,-21.0436578625992
-4.54294809584643,-0.60210923412913,-4.00394455017706,9.48707672288123
2.64129145426736,9.13442493841724,-5.8937276908633,354.034872910827
-0.322594997623281,-0.711225271556166,1.58549902848224,6.5994658606728
1.38740475400696,-1.10439247316885,-9.97704998402719,41.1021193125613
3.57769094387893,-7.20296566710014,4.90478873807229,118.748377764029
5.2077667579091,-6.75777031656251,-7.89718189830761,65.1751187701283
-11.5034767182094,2.46721377943978,4.75880795100648,-52.1422134949173
-4.47574701368611,-7.83265678204254,5.46631645479534,319.91833244682
-11.5661057404085,10.1911666952964,-3.51766461158063,-4.23894902368799
-2.56241227246933,8.63149237196496,8.61045543971027,245.574600922519
0.690573156201548,-0.322627713588359,-4.83185094819956,6.08732589636944
8.15092650854537,8.43580775355725,-9.82200236051437,470.293870217409
1.46495247327953,1.8827668176418,1.35579849051116,24.5905993054299
15.8783686570257,0.877403882275058,-8.81932020784324,68.9622008445802
-5.31068386710746,4.73651863203222,1.65931231419524,1.52840518967303
-5.24191444425002,-1.54826339406346,-1.01374957990542,26.4911313266368
-0.275295492389843,0,1.5860938921506,4.47709294628811
-0.454880606594906,-0.999314941465536,3.65304694401708,20.3778514642159
5.61546208970969,3.23913369432051,-2.40719774477519,90.2705699168882
7.69956294340061,6.62884685985225,2.82444333602881,310.815613245329
4.26179720380427,-1.55843808760794,-7.24672387318999,3.2787410621656
9.89631949686274,5.17292563858113,-7.7238234243001,257.527232123972
-10.9488651668415,-3.38088157744188,0.0486953314620514,134.017785626027
-3.7274950303731,5.1496915682916,0,30.724454556221
-0.570374207371089,3.49027320346342,-15.4921994551514,161.246963321885
2.8876999639383,-15.123527183255,-17.964909448272,772.094070190564
0,2.58866337015697,0.713273541402665,26.0521372160997
13.7200168397836,1.67026710541466,2.70704491376274,99.8012925992003
4.28152235424217,-4.77093078697609,-0.689276725374757,15.9901412641254
-5.23969752585501,1.03062176659267,-1.54428655819236,-19.0664751071048
-2.15392312135264,-5.11822923231787,-4.38015697029427,116.397022969824
-0.832345627635878,-6.93178769151298,-0.0971567631220244,163.822583845618
-4.55148502977168,-0.154765111466295,9.57396704497466,70.6637957901731
10.5072867788874,-0.633010214489424,10.3366573724601,94.1788453458941
0.401114773657692,-17.9477521688434,-0.104432384066485,1009.16069682761
13.2108307058042,2.22040992333573,-2.18536169369955,104.671856986878
8.02408039198447,18.6891896965397,12.5746179644832,1720.32021930202
-1.18318094414807,-7.4192725296222,-3.11963335476799,198.075010000102
-12.5016010424595,1.42255319208957,16.631613242734,137.90736195386
-1.42229629374216,-0.870967845838036,4.04261189049231,21.9671235373326
-2.38477092626727,1.37959145492855,-6.17667843316527,6.36808029429946
6.47422253455698,10.4074735578184,4.72604038972689,583.597890622948
2.96385602651343,-1.11451318911953,-4.26113998715819,-1.48479208753392
7.9570199982063,-9.08497594906249,-1.66381156894556,54.3971465543507
1.59016067422468,-2.05263712073333,6.45982610828235,46.6964725250979
-3.77931542172065,1.9136677980021,-2.67734505826484,-10.7904693012156
-4.50193002284594,-8.77420990437931,9.43963545348478,425.836765945503
-0.381760877269209,-10.6074960304459,-6.23856501012974,383.605446468913
-3.29554646988192,12.0731769772587,0.528891829088746,360.64967341013
2.87394622008966,10.3790733480729,-5.40021249717111,447.556850152173
0.739225529012841,-1.70276829586493,1.13305850007248,10.5578224258332
-13.5035898971854,9.21154613849313,2.36266934516033,-83.6699195076456
1.99418899602917,0.151625429350708,-11.1919627856426,54.6937764218006
-12.1549100625119,0.0118331881295113,4.2652927573143,8.35233610615866
-1.370801278097,6.90695568309489,-0.217421668682909,129.824914293086
0.968598112449328,-0.0508562159030029,-4.28281649401543,2.50028389672061
-0.821447705301199,-2.892556452608,4.83936823291675,57.6585332769862
1.13138535438636,-2.47803730586452,-4.52164991410526,14.2516976638041
10.8140219309433,3.5829761445443,3.55771170349685,184.551277249246
13.3787069345725,9.04857436523241,-10.8873468613659,665.429869405002
-4.71630114070899,-3.43588890434983,0.283147675117081,78.9586071694566
-5.46054116145733,7.45822383810683,1.1085851542226,63.4089541527352
-1.85907510940874,-4.86363372805697,-13.7398631860222,194.308698176703
0,4.29684903859014,1.10871397103589,67.2030064974032
1.66630604288834,7.1661311561084,-0.309432884822336,202.062164171603
6.73617342940353,2.60864791954339,-1.62545223796063,79.3906850816464
4.23616727359414,-0.432873934708943,0,-2.62166813276598
-5.5286144029948,-5.57750662210281,-8.5650958440104,216.15265614745
-13.5816634435121,2.07355502297802,-1.77873890184739,-74.466878603186
-0.460705651650534,-6.92483928377034,0.969512644209672,162.162636620431
0,2.3749148251372,9.20018422659495,97.0435504932809
1.16879664602168,-2.57449261684646,-0.604305197766193,13.7181042831279
0.569090331238271,-8.14165144420306,12.2122761217003,321.176196991008
3.3530094955829,-1.58095682113476,16.0247985669527,203.238258132538
-15.3860747420164,-0.901868826198331,-1.54007661041807,34.5441630776267
-14.9228879902153,3.56470298188026,2.81680648905076,-116.404793862398
-6.53536800599441,2.24334650777436,-3.82299038573307,-25.4607580014691
-5.65847610433515,2.33992617313747,-2.15192477272447,-23.3327844852187
0.206424050129216,-9.30128281158455,3.88375438930642,286.128461413963
0.513706674572875,-1.13982645754694,-0.299689273489494,-1.87948425946585
4.37465890793812,2.32059659590972,6.13275445165707,96.3544177602444
11.0656582168609,-2.02373480891051,8.86809096386102,37.9178152338028
-6.74272092512935,12.2894838397808,-0.929703361787695,247.713169948205
-7.43446681249629,-11.7503423903838,11.0861522271699,781.366776294238
-0.292869662536713,-2.7247836500056,-3.84960677653998,24.9716714668308
-1.50889761629929,-11.5100261250092,-3.25572709657984,468.775654015436
2.07014778073418,0.182526409711003,0.0738382991747178,3.95847787377736
3.79036396685539,12.9583881692767,-7.97743825613402,715.508031762107
2.52757642535846,-12.8927942299716,2.32972635902917,445.344478355881
7.12565587885941,11.1938347607822,3.72901845384809,668.013746725828
-15.7354860453566,-3.04706135440947,-9.68671417268306,215.173311404712
-0.720879753455929,0.210242020529808,5.37313305836782,31.3502662262802
-6.70302237835853,10.6902685028921,-1.72583178324896,163.11404574501
-4.01197018754295,0,-2.1289948430513,-3.4779152272971
1.38443247712424,9.32668318847506,5.2815573021218,357.014186163654
2.41437019985838,-4.66053446226778,-7.63755214569976,55.1753868015611
9.02784288349927,-0.185285521757456,0.0332704885086373,3.85627618963784
1.53300248157838,-4.31646509483292,0.694378327901651,36.8846050231238
-7.9842715822087,4.38955197967102,-9.42608989049964,7.11784182608607
-7.65994375369509,10.8311739889119,1.67774898264452,144.492034932406
-1.76582615345988,-5.18346988045772,-14.9693823745332,225.809281638321
-1.16769381806613,9.17037368247768,-13.449731367384,339.906289341241
6.04606611423477,-5.6702095631837,1.50691139814766,9.87923348418842
8.38572537358185,4.25285406143072,-5.28003094218673,171.759769361495
5.87545828236055,9.1825707439252,0.75444971106688,442.744903179233
11.6050481347391,3.1463651429612,3.33837161741144,165.026320234789
-1.88570817834032,-2.8526014400891,-7.14783051523745,58.0029349077569
-2.25165881321377,-0.448096200101122,0,-0.870107191526174
-5.48128098784074,2.47684294054138,11.9386028372397,88.1887878153612
-1.95213701573766,-0.000273730605968149,-12.7528327986378,83.2828536635763
4.05504869206578,3.71920788368173,-0.250099412747705,89.8727090380521
5.70442948802581,-5.27167679568365,0.740351982759476,5.30118207853945
0.993963863232156,-0.351515196893138,-1.5067359732961,-2.06309908143262
5.12025538371888,-4.26954293822383,0,-3.01725407360521
-7.43979583375146,-1.17072743790724,2.10795273031478,27.6088368100114
-6.49602493201197,4.41809643638232,-2.74508541717431,-19.9753950109383
-2.21926425780135,4.79750331900898,5.64214696671914,79.7497827015721
0,3.41536061997309,8.21315383921059,102.831817545058
0.411380210617269,-11.1832930935469,-4.98947513056429,390.335945451069
1.26506080909868,-2.11302760388377,11.8338941861102,123.196594695138
9.94943990835428,3.2616017368909,-1.7502865645803,132.916445939538
-16.2701628521412,-2.56145203232833,-1.32073652433266,129.268989619459
-2.64653454844213,0.171494121743131,11.3333068263406,101.270693003691
-2.79188246177131,-13.7667819782006,-4.63976860029612,719.216739122261
-3.82685844592138,-4.07631621513344,1.36332618927738,97.5415718562041
0.299485956458135,-13.6608950186804,2.85714712872037,596.254165640671
7.49082523374391,0.225692510709955,-6.71121575530209,22.6003890357322
9.69162556980347,1.7059691453846,5.90394081683082,104.898854160136
4.25226489419689,-16.0709213959383,-10.9762020627857,681.572372462803
-7.53374712892517,0.806986431035673,-0.623837955586537,-21.8235205857153
-6.4235783761477,-4.8304898542494,5.57629601544528,183.552704416569
-4.92838793430868,0.344671326384261,-4.51681669033916,-1.16667193249837
-1.08710369332093,1.06271897026464,6.1021405049144,35.888476460568
2.94632085363675,0,9.51877551130893,86.2565085635208
2.95501739855624,11.0938323219744,-6.41532128696112,511.075157848539
4.46553927122873,-6.13925682666677,1.99162254063022,50.1887712815946
15.90243882076,-0.639429655223819,-11.1844824679124,18.4764993243392
-2.52245644457753,4.33010651233145,1.8369202976287,35.0379164672527
-0.449982464988708,-5.92961676508636,-9.90930429376164,157.531021996109
-1.71754446612557,13.1164721884376,-2.37622968730341,495.976686778988
0,-7.46420861476297,1.8585899136302,183.425230969326
12.766558504089,-0.556249631362152,-4.10179172554137,-14.1068802704074
1.94050469153584,11.3212425761489,4.19803898697628,507.639683233754
15.5868019133745,4.92500059070299,0.0969393575084113,315.183682646048
-8.05234628918224,10.4524096429592,-9.37512777996023,157.018706814902
-0.273985572286875,-5.56523610910645,0.230359345781784,102.667923979843
-8.63570492651114,3.68408236637902,-9.17713553885796,-7.35139668540042
1.43445263404141,1.92008723873649,-0.36732558457522,20.39859676149
-0.159352057221975,-1.3891013410823,-17.2180075911889,163.995868442243
6.92544855034233,4.55715084800364,-19.7815495914694,363.495161028179
6.37178278638599,-1.0757081774416,0.894937555722398,-9.84782211130728
-0.191608822993752,-1.73486549953691,4.10079765138253,29.2153411369742
-9.0554134962407,-7.82583360691827,-0.780108732534623,391.630489015102
-0.678165759275745,-2.15937907442422,-1.72595057251209,15.1441344259622
-2.44407961631384,-6.9581290553129,-6.4273316908755,213.316093003012
0.912190656602471,6.96473064970445,-0.46048479176149,179.143937173263
0,5.6279601890724,11.1181111666924,210.870717726754
4.47382727054592,4.49079506680872,-0.390528782452703,127.427461296249
-19.4316875373161,-13.9985393309028,11.7899694870179,1486.02745911139
-9.55971471665414,3.60223446674749,13.8462660647213,77.5370557000564
-0.752550289850938,-2.51631552144713,-2.63952172949888,24.5406930507609
-7.90510536539606,-3.09916925574614,1.17575736445177,97.0643852791512
0.265002994455864,1.90682551772651,-3.66462539772718,15.7385762765231
4.45450393690472,-4.88289205026016,-6.9033344904442,27.8708205055119
0.666053055164429,-0.783221566017355,5.22342798357058,31.0828666376181
-10.6100106288726,0.360121816564408,5.81602447564529,10.9167433309838
0.923220695426325,-16.7999991568737,-4.71530002295752,858.98417644437
-2.58047166959405,-0.490648901318502,7.36814617988101,51.5147645197729
-10.6495674679287,3.4535501214925,-2.48129963338436,-72.0226155939149
1.70368045927197,-6.30921221864839,-3.5856651298635,90.1998101492236
-3.01878217375781,2.21845992618169,10.620451546563,88.8066835931486
3.34416615792744,2.40701202880918,-7.32854909604813,62.5513919159992
3.67945505104934,0.479100632238714,1.34637989352754,13.4577611181642
-2.46940040284274,13.3791305215001,1.85971455735141,491.561896845827
-9.25387968181347,-0.908288266932726,2.90766138811953,27.12681996664
8.71996306102721,-0.415121105692871,-6.21770056160991,-1.88222579830544
-3.19923570528591,-7.61797919106576,-0.305442444191055,250.926891566438
1.75470985926441,0.0022530416037203,-1.48906976892104,-3.67045678183723
0.581177319670644,-9.34621889672532,-5.73612860857329,269.695926667215
-5.78511004139907,-8.17133247161812,5.0827808217531,366.146113951846
3.04020598765472,15.4017703879633,4.48696689656329,935.623522790246
-10.9814412360924,-1.49725477234333,3.92103973213632,61.7696773101099
-3.57993875331243,12.3344199249216,0.464811689436814,372.359237185488
-10.4015550019227,0.477717695980201,-12.3406589759237,68.001375933725
3.86405436734858,12.6301045029564,-5.70246600718352,671.66693299974
0.153088199977338,-8.11939292034106,-15.3748393148998,326.403220551362
-2.75511121039983,0.166349692347622,1.56274519002193,3.83426848376805
6.51412492921302,0.188945850445398,-2.12607302801966,5.93578284911073
0.748305864980587,-2.66297883664397,1.29037798535562,20.6611223508276
-4.14613312862168,5.76701460069372,0,39.2016189078141
13.5110537547204,-2.42003545231188,-3.16959635967836,-76.4662433929354
-8.50347999460226,-3.07915855808144,-1.96040291616712,100.219900836378
-4.25652535783896,-10.9263057033188,-10.3817359872077,563.726229851161
4.89881548141074,-2.56266699198758,10.8351603554725,89.1063375925781
2.85899673721706,9.38445815508461,13.6655882362582,526.546829290439
-0.413578431780254,9.16437941378186,0.0603446513695385,264.512527064434
6.12337921472424,6.07806572601109,-0.785969212085926,231.977374004207
-9.96347608043043,-1.01497891871956,-1.90340463905754,27.3133905003221
